es-es,homeassistant.set.climate,pon la temperatura de {entity} a {temp} grados
es-es,homeassistant.set.climate,cambia la temperatura de {entity} a {temp} grados
es-es,homeassistant.set.light.brightness,establece el brillo de {{entity}} a {{brightnessvalue}} por ciento
es-es,iss-tracker-skill.tracker.iss,Dónde está la estación espacial internacional
es-es,iss-tracker-skill.tracker.iss,ubica la I S S
es-es,iss-tracker-skill.tracker.iss,Encuentra la I S S
es-es,iss-tracker-skill.tracker.iss,Dónde está la I S S
es-es,laugh.Laugh,ríete como Alexa
es-es,laugh.Laugh,¿puedes reírte?
es-es,laugh.Laugh,risotada malvada
es-es,laugh.Laugh,carcajada malvada
es-es,laugh.Laugh,risa malvada
es-es,laugh.RandomLaugh,ríe al azar
es-es,laugh.RandomLaugh,reir al azar
es-es,laugh.RandomLaugh,ríete al azar
es-es,laugh.RandomLaugh,activa una risotada aleatoria
es-es,laugh.RandomLaugh,activa una carcajada aleatoria
es-es,laugh.RandomLaugh,activa una risa aleatoria
es-es,laugh.RandomLaugh,risotada aleatoria
es-es,laugh.RandomLaugh,carcajada aleatoria
es-es,laugh.RandomLaugh,risa aleatoria
es-es,mark-2.brightness,oscurece tus ojos al {brightness}
es-es,mark-2.brightness,oscurece tus ojos al {brightness} por ciento
es-es,mark-2.brightness,oscurece los ojos al {brightness}
es-es,mark-2.brightness,oscurece los ojos al {brightness} por ciento
es-es,mark-2.brightness,oscurécete al {brightness}
es-es,mark-2.brightness,oscurécete al {brightness} por ciento
es-es,mark-2.brightness,reduce la iluminación de tus ojos al {brightness}
es-es,mark-2.brightness,reduce la iluminación de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,reduce el brillo de tus ojos al {brightness}
es-es,mark-2.brightness,reduce el brillo de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,baja la iluminación de tus ojos al {brightness}
es-es,mark-2.brightness,baja la iluminación de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,baja el brillo de tus ojos al {brightness}
es-es,mark-2.brightness,baja el brillo de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,reduce la iluminación al {brightness}
es-es,mark-2.brightness,reduce la iluminación al {brightness} por ciento
es-es,mark-2.brightness,reduce el brillo al {brightness}
es-es,mark-2.brightness,reduce el brillo al {brightness} por ciento
es-es,mark-2.brightness,aumenta la iluminación al {brightness}
es-es,mark-2.brightness,aumenta la iluminación al {brightness} por ciento
es-es,mark-2.brightness,aumenta el brillo al {brightness}
es-es,mark-2.brightness,aumenta el brillo al {brightness} por ciento
es-es,mark-2.brightness,baja la iluminación al {brightness}
es-es,mark-2.brightness,baja la iluminación al {brightness} por ciento
es-es,mark-2.brightness,baja el brillo al {brightness}
es-es,mark-2.brightness,baja el brillo al {brightness} por ciento
es-es,mark-2.brightness,sube la iluminación al {brightness}
es-es,mark-2.brightness,sube la iluminación al {brightness} por ciento
es-es,mark-2.brightness,sube el brillo al {brightness}
es-es,mark-2.brightness,sube el brillo al {brightness} por ciento
es-es,mark-2.brightness,ilumínate al {brightness}
es-es,mark-2.brightness,ilumínate al {brightness} por ciento
es-es,mark-2.brightness,ilumínate hasta {brightness}
es-es,mark-2.brightness,ilumínate hasta {brightness} por ciento
es-es,mark-2.brightness,ilumínate un poco al {brightness}
es-es,mark-2.brightness,ilumínate un poco al {brightness} por ciento
es-es,mark-2.brightness,ilumínate un poco hasta {brightness}
es-es,mark-2.brightness,ilumínate un poco hasta {brightness} por ciento
es-es,mark-2.brightness,pon al {brightness} la iluminación
es-es,mark-2.brightness,pon al {brightness} la iluminación de tus ojos
es-es,mark-2.brightness,pon al {brightness} el brillo
es-es,mark-2.brightness,pon al {brightness} el brillo de tus ojos
es-es,mark-2.brightness,pon al {brightness} por ciento la iluminación
es-es,mark-2.brightness,pon al {brightness} por ciento la iluminación de tus ojos
es-es,mark-2.brightness,pon al {brightness} por ciento el brillo
es-es,mark-2.brightness,pon al {brightness} por ciento el brillo de tus ojos
es-es,mark-2.brightness,establece al {brightness} la iluminación
es-es,mark-2.brightness,establece al {brightness} la iluminación de tus ojos
es-es,mark-2.brightness,establece al {brightness} el brillo
es-es,mark-2.brightness,establece al {brightness} el brillo de tus ojos
es-es,mark-2.brightness,establece al {brightness} por ciento la iluminación
es-es,mark-2.brightness,establece al {brightness} por ciento la iluminación de tus ojos
es-es,mark-2.brightness,establece al {brightness} por ciento el brillo
es-es,mark-2.brightness,establece al {brightness} por ciento el brillo de tus ojos
es-es,mark-2.brightness,cambia al {brightness} la iluminación
es-es,mark-2.brightness,cambia al {brightness} la iluminación de tus ojos
es-es,mark-2.brightness,cambia al {brightness} el brillo
es-es,mark-2.brightness,cambia al {brightness} el brillo de tus ojos
es-es,mark-2.brightness,cambia al {brightness} por ciento la iluminación
es-es,mark-2.brightness,cambia al {brightness} por ciento la iluminación de tus ojos
es-es,mark-2.brightness,cambia al {brightness} por ciento el brillo
es-es,mark-2.brightness,cambia al {brightness} por ciento el brillo de tus ojos
es-es,mark-2.brightness,pon la iluminación al {brightness}
es-es,mark-2.brightness,pon la iluminación al {brightness} por ciento
es-es,mark-2.brightness,pon la iluminación de tus ojos al {brightness}
es-es,mark-2.brightness,pon la iluminación de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,pon el brillo al {brightness}
es-es,mark-2.brightness,pon el brillo al {brightness} por ciento
es-es,mark-2.brightness,pon el brillo de tus ojos al {brightness}
es-es,mark-2.brightness,pon el brillo de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,establece la iluminación al {brightness}
es-es,mark-2.brightness,establece la iluminación al {brightness} por ciento
es-es,mark-2.brightness,establece la iluminación de tus ojos al {brightness}
es-es,mark-2.brightness,establece la iluminación de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,establece el brillo al {brightness}
es-es,mark-2.brightness,establece el brillo al {brightness} por ciento
es-es,mark-2.brightness,establece el brillo de tus ojos al {brightness}
es-es,mark-2.brightness,establece el brillo de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,cambia la iluminación al {brightness}
es-es,mark-2.brightness,cambia la iluminación al {brightness} por ciento
es-es,mark-2.brightness,cambia la iluminación de tus ojos al {brightness}
es-es,mark-2.brightness,cambia la iluminación de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,cambia el brillo al {brightness}
es-es,mark-2.brightness,cambia el brillo al {brightness} por ciento
es-es,mark-2.brightness,cambia el brillo de tus ojos al {brightness}
es-es,mark-2.brightness,cambia el brillo de tus ojos al {brightness} por ciento
es-es,mark-2.brightness,pon la iluminación
es-es,mark-2.brightness,pon la iluminación de tus ojos
es-es,mark-2.brightness,pon de brillo
es-es,mark-2.brightness,pon de brillo de tus ojos
es-es,mark-2.brightness,pon el nivel de la iluminación
es-es,mark-2.brightness,pon el nivel de la iluminación de tus ojos
es-es,mark-2.brightness,pon el nivel de de brillo
es-es,mark-2.brightness,pon el nivel de de brillo de tus ojos
es-es,mark-2.brightness,establece la iluminación
es-es,mark-2.brightness,establece la iluminación de tus ojos
es-es,mark-2.brightness,establece de brillo
es-es,mark-2.brightness,establece de brillo de tus ojos
es-es,mark-2.brightness,establece el nivel de la iluminación
es-es,mark-2.brightness,establece el nivel de la iluminación de tus ojos
es-es,mark-2.brightness,establece el nivel de de brillo
es-es,mark-2.brightness,establece el nivel de de brillo de tus ojos
es-es,mark-2.brightness,cambia la iluminación
es-es,mark-2.brightness,cambia la iluminación de tus ojos
es-es,mark-2.brightness,cambia de brillo
es-es,mark-2.brightness,cambia de brillo de tus ojos
es-es,mark-2.brightness,cambia el nivel de la iluminación
es-es,mark-2.brightness,cambia el nivel de la iluminación de tus ojos
es-es,mark-2.brightness,cambia el nivel de de brillo
es-es,mark-2.brightness,cambia el nivel de de brillo de tus ojos
es-es,mark-2.brightness,estás oscuro
es-es,mark-2.brightness,estás brillante
es-es,mark-2.brightness,estás demasiado oscuro
es-es,mark-2.brightness,estás demasiado brillante
es-es,mark-2.brightness,se te ve oscuro
es-es,mark-2.brightness,se te ve brillante
es-es,mark-2.brightness,se te ve demasiado oscuro
es-es,mark-2.brightness,se te ve demasiado brillante
es-es,mark-2.brightness,ilumínate
es-es,mark-2.brightness,oscurécete un poco
es-es,mark-2.brightness.auto,ajusta el brillo a automático
es-es,mark-2.brightness.auto,brillo automático
es-es,mark-2.device.brightness.settings,muestra los ajustes de brillo
es-es,mark-2.device.brightness.settings,muestra los ajustes de brillo del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la pantalla de inicio
es-es,mark-2.device.homescreen.settings,muestra la configuración de la página inactiva
es-es,mark-2.device.homescreen.settings,muestra la configuración de la página de reposo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la página de inicio
es-es,mark-2.device.homescreen.settings,muestra la configuración de la cara inactiva
es-es,mark-2.device.homescreen.settings,muestra la configuración de la cara de reposo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la cara de inicio
es-es,mark-2.device.homescreen.settings,muestra la configuración de la pantalla inactiva
es-es,mark-2.device.homescreen.settings,muestra la configuración de la pantalla de reposo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la pantalla de inicio
es-es,mark-2.device.homescreen.settings,muestra la configuración de la página inactiva del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la página de reposo del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la página de inicio del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la cara inactiva del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la cara de reposo del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la cara de inicio del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la pantalla inactiva del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la pantalla de reposo del dispositivo
es-es,mark-2.device.homescreen.settings,muestra la configuración de la pantalla de inicio del dispositivo
es-es,mark-2.device.reset.settings,muestra los ajustes de restablecimiento de fábrica
es-es,mark-2.device.reset.settings,muestra los ajustes de restablecimiento de fábrica del dispositivo
es-es,mark-2.device.settings,muestra la configuración del dispositivo
es-es,mark-2.device.settings,abre la configuración
es-es,mark-2.device.settings,abre los ajustes
es-es,mark-2.device.ssh.settings,muestra la configuración ssh
es-es,mark-2.device.ssh.settings,muestra la configuración ssh del dispositivo
es-es,mark-2.device.wifi.settings,muestra la pantalla de conexiones inalámbricas
es-es,mark-2.device.wifi.settings,muestra la configuración de conexiones inalámbricas
es-es,mark-2.device.wifi.settings,muestra la configuración wifi
es-es,mark-2.device.wifi.settings,muestra la pantalla de conexiones wifi
es-es,moviemaster.genre.movie.search,encontrar filmes que son {genre}
es-es,moviemaster.genre.movie.search,encontrar filmes que son un {genre}
es-es,moviemaster.genre.movie.search,encontrar películas que son {genre}
es-es,moviemaster.genre.movie.search,encontrar películas que son un {genre}
es-es,moviemaster.genre.movie.search,listar filmes que son {genre}
es-es,moviemaster.genre.movie.search,listar filmes que son un {genre}
es-es,moviemaster.genre.movie.search,listar películas que son {genre}
es-es,moviemaster.genre.movie.search,listar películas que son un {genre}
es-es,moviemaster.genre.movie.search,encontrar filmes de {genre}
es-es,moviemaster.genre.movie.search,encontrar películas de {genre}
es-es,moviemaster.genre.movie.search,listar filmes de {genre}
es-es,moviemaster.genre.movie.search,listar películas de {genre}
es-es,moviemaster.genre.tv.search,obtener shows que son del género {genre}
es-es,moviemaster.genre.tv.search,obtener programas de televisión que son del género {genre}
es-es,moviemaster.genre.tv.search,obtener programas de TV que son del género {genre}
es-es,moviemaster.genre.tv.search,encontrar shows que son del género {genre}
es-es,moviemaster.genre.tv.search,encontrar programas de televisión que son del género {genre}
es-es,moviemaster.genre.tv.search,encontrar programas de TV que son del género {genre}
es-es,moviemaster.genre.tv.search,listar shows que son del género {genre}
es-es,moviemaster.genre.tv.search,listar programas de televisión que son del género {genre}
es-es,moviemaster.genre.tv.search,listar programas de TV que son del género {genre}
es-es,moviemaster.genre.tv.search,obtener shows del género {genre}
es-es,moviemaster.genre.tv.search,obtener programas de televisión del género {genre}
es-es,moviemaster.genre.tv.search,obtener programas de TV del género {genre}
es-es,moviemaster.genre.tv.search,encontrar shows del género {genre}
es-es,moviemaster.genre.tv.search,encontrar programas de televisión del género {genre}
es-es,moviemaster.genre.tv.search,encontrar programas de TV del género {genre}
es-es,moviemaster.genre.tv.search,listar shows del género {genre}
es-es,moviemaster.genre.tv.search,listar programas de televisión del género {genre}
es-es,moviemaster.genre.tv.search,listar programas de TV del género {genre}
es-es,moviemaster.movie.cast,Quién está en la película {movie}
es-es,moviemaster.movie.cast,Quién trabaja en la película {movie}
es-es,moviemaster.movie.cast,Quién actúa en la película {movie}
es-es,moviemaster.movie.description,de qué se trata la película {movie}
es-es,moviemaster.movie.description,cuéntanos acerca de la película {movie}
es-es,moviemaster.movie.description,cuéntame acerca de la película {movie}
es-es,moviemaster.movie.description,danos una sinopsis del film {movie}
es-es,moviemaster.movie.description,danos una sinopsis del película {movie}
es-es,moviemaster.movie.description,danos una sinopsis de la film {movie}
es-es,moviemaster.movie.description,danos una sinopsis de la película {movie}
es-es,moviemaster.movie.description,danos una descripción del film {movie}
es-es,moviemaster.movie.description,danos una descripción del película {movie}
es-es,moviemaster.movie.description,danos una descripción de la film {movie}
es-es,moviemaster.movie.description,danos una descripción de la película {movie}
es-es,moviemaster.movie.description,dame una sinopsis del film {movie}
es-es,moviemaster.movie.description,dame una sinopsis del película {movie}
es-es,moviemaster.movie.description,dame una sinopsis de la film {movie}
es-es,moviemaster.movie.description,dame una sinopsis de la película {movie}
es-es,moviemaster.movie.description,dame una descripción del film {movie}
es-es,moviemaster.movie.description,dame una descripción del película {movie}
es-es,moviemaster.movie.description,dame una descripción de la film {movie}
es-es,moviemaster.movie.description,dame una descripción de la película {movie}
es-es,moviemaster.movie.description,.
es-es,moviemaster.movie.genres,A cual género pertenece el filme {movie}
